-0.0003811572243337093, -0.05605200358208584, -0.2606909263551664, -0.2582260352487359, 0.5864026190053696, -0.15109397354247942
-0.7849837200177834, -0.5649833315743978, -0.328465545549736, 0.14447712487358444, 0.009202533064674381, 0.2696265119414007
-0.3363930141047847, -0.6091489545201283, 0.3862500032246777, 0.34075953893586247, 0.1882444952443359, -0.16898691005157299
-0.30044137157592543, -0.374617296283344, 0.22889099347974398, 1.1116736974491657, -0.20462135335009823, -0.10238837018094579
0.5116485255971446, -0.010832466133168272, 0.22647811069377313, -0.25571152123942087, -0.09360246629740829, 0.7063829429241221
0.1735766089319536, -0.15757612333533041, 0.11792701648087812, -0.32004785259659924, 0.1688902429458599, -0.34781469805196236
-0.20814257970929329, -0.2116950114112786, 0.5332684871052269, 0.23109249594522766, -0.18839283902158013, -0.15482592984952323
0.5455362846433838, -0.4239710140679108, 0.07679160080946698, 0.34064841997128215, -0.14921248138257787, 0.28308363891984895
0.1759245380468004, 0.5703626773413242, 0.15109232635716371, 0.13083476961590138, 0.45258220332635224, 0.08753577556476294
-0.18187899792364395, 0.4798625751958813, -0.5851763448949853, -0.16934912815937134, -0.030950665693266915, -0.2813847466144347
-0.20413849580593452, -0.3049496991374111, 0.13303469328428869, 0.19197497814090395, -0.46579266779790657, 0.47592797354411304
-0.2771145485221683, 0.0047856131027633215, 0.5971129730786271, -0.5004538208413994, 0.254350042442279, -0.08422568736590295
-0.03359279511900536, -0.22634070542747325, 0.42867936615041174, -0.3119251025524213, -0.12882713435125792, 0.17057237176354095
0.6716274209023142, 0.21699106735311088, 0.14580360835465964, -0.13692236573490435, 0.1698466705725564, -0.03532245336647859
0.14131731051448645, 0.23522693905344644, 0.3749343935075525, -0.47496454297402624, 0.24247302015884, -0.46152769690808304
-0.3045433748015441, -0.04853699552899096, 0.44061530363604884, 0.31012834600213524, -0.43673716884218916, -0.17072021403578225
-0.3826665966315776, -0.10663866486801693, 0.07803754165946646, -0.1705397305503107, 0.2808265810085474, 0.21704244705362144
0.5173935629721167, -0.46669926878217244, 0.23764401400560936, -0.0018800883821356393, 0.040227378321092015, 1.0525221153169013
0.39054230196999024, -0.07128450385528608, 0.18402388291572278, -0.6133012789400201, -0.1955285204662971, 0.45235201422268945
0.1268339725525383, -0.17302644288455582, -0.22065850428170883, -0.03876319710491214, -0.16239786382141128, 0.24967173429901804
0.00804569523806104, 0.3665641659719996, -0.16243595400936697, -0.4744105290604945, -0.07474173784462368, -0.06107496454036252
0.11390457820256726, 0.04927967433507066, 0.2713422160375894, 0.07073697153765904, -0.29046980067475614, -0.9852000527234125
0.6985838448417657, -0.19980322784487906, 0.1984672415977385, -0.4031238097952323, -0.1451916207237135, -0.09742024667330113
-0.0029556175044445593, -0.15659213223020854, 0.5781904925738219, -0.546088201898398, -0.3208233160382512, -0.15402925955254698
0.16956557344643275, -0.1667749952013621, 0.22471269687901874, -0.4117999053333811, -0.3442741385489726, 0.3320984605107832
-0.011589227610511565, 0.11066372399987048, -0.5478980395627323, -0.1015015362912437, 0.25022016805155556, 0.08204763837935826
0.07863464897581958, 0.33867587660777065, 0.58724657223316, -0.4160348959104527, -0.3540637418455112, -0.022418652712201177
0.15369843224459373, -0.052669541768667685, 0.16545466973773795, 0.43520408106814856, -0.253685173217833, -0.2794625750798269
0.1605035102253107, 0.004538884298866228, -0.05458842577142047, 0.4025682731625902, 0.3745229373058928, -0.2279365304758194
-0.05106285523569108, 0.18494156365338965, -0.08015405129491456, -0.12000077644528455, 0.45951862228484647, 0.1962449345630151
0.18533401647370135, 0.4126228436132779, -0.3685618360763722, 0.47135179561225343, 0.2333068277581428, 0.1470969289072374
0.2815216229191654, 0.5737555040042308, 0.09584095999838457, -0.03906999523698117, 0.015286050844952685, -0.36129424590490394
0.10813638633788925, 0.048201383238943164, -0.07906364213427473, -0.4144044193635109, 0.1433851563793599, 0.14750641873692805
0.015659557841052826, -0.07589516074855139, -0.2947725915303057, -0.12800844055905913, -0.04419845650690276, -0.06653159204802969
-0.0014820505465520306, -0.18073342320437485, -0.05087907477380296, 0.1365084692828582, 0.18679151982067035, 0.23037120596754504
0.5371202267178088, -0.2737634600099362, -0.00979749048184168, -0.2369573787398463, 0.3384564038140916, -0.1788996616771885
-0.35427551962796916, -0.026180060914358108, 0.03023883617998113, 0.2232260295111018, 0.14155153456570438, 0.10748223147553479
0.5279894283223292, 0.28753330605313177, -0.05030826300618665, 0.2947433006151366, -0.019918337585680186, -0.07363350664403596
-0.012992067150578105, 0.4084485375951273, -0.22142977671120917, -0.685230881020067, -0.0931614038433009, 0.01791992328219431
-0.5951013671459185, -0.47848831561733435, 0.4210031021933798, 0.11240050519975497, -0.28696213579148816, -0.11252367963853184
0.346453927876422, 0.21122715136201997, 0.5457563022915165, 0.4711716636866126, -0.2476574622448107, -0.40405315859226365
0.28032562664165184, 0.5513126490478535, 0.452357321611969, -0.2659865309162235, -0.029210762067376366, 0.86613706180221
0.21240141039038157, 0.0595906858286324, 0.049541108577899534, -0.22316772015996, -0.26919231701370894, 0.16875427299694115
-0.10225578409305613, 0.5360872768864425, 0.04630100289485299, -0.21900759031882866, 0.11249573882598192, 0.15434839717534043
-0.2502347308305847, -0.15109981549014156, 0.004075594206860502, 0.01751308295365254, -0.28534563179335304, -0.27820555903139604
0.02583446114307207, -0.14789954797662527, -0.03761736212644993, 0.23214277133158884, -0.7363571901017468, -0.22607191844329222
0.16817706108091826, 0.17637771634104932, -0.34236981829562785, 0.042292943005123075, 0.3714399962101235, -0.13167055052034482
0.4067717141858848, 0.08617397807952043, 0.11194665898794648, 0.19524380717127657, 0.16919518009618342, -0.03732575923368776
-0.23326931679661997, 0.20028345737729505, 0.4077187825934388, 0.11425504760973232, 0.40032410452960443, -0.32086172279311753
-0.3842119740331734, -0.4547376749971857, 0.6665455457908132, -0.5189341474413189, -0.021925459604285383, 0.417248796696539
-0.1279781087860062, -0.26962547521203634, -0.08692087834032826, 0.3860536743064401, 0.09263765274731983, 0.31096312610415794
-0.008248327935462414, 0.24732893822942095, -0.5496864144145045, -0.1367444910945884, -0.08295889967057388, -0.5957193010277058
-0.01604415841755574, 0.01465765925721954, -0.40577778933613706, 0.20542157191138763, 0.2875958036576955, 0.17805088334918892
-0.1406916784835213, -0.21421117040471774, 0.006859417895245239, -0.3474068997174543, -0.21862664058194756, 0.6244009864209974
-0.04186278208467266, 0.23588884639949953, 0.2113285490257232, 0.09782179952620147, -0.14014654920171096, 0.029678732747735647
-0.12715829286549196, 0.13221691314305245, -0.23983941581441956, 0.2992204990514468, -0.08669634425157093, -0.45482949666315875
0.5329629644137978, -0.17496781930405472, -0.18313685389844792, 0.10828795950338507, -0.03860613499026224, 0.021698379603750054
-0.4641468016127069, -0.21950301595494964, -0.11714531690871886, 0.08378960014876126, -0.10761227536522178, -0.47388832208869053
-0.18447545428701692, -0.06451491636347866, -0.2674049047537636, 0.00014888303294421443, 0.05218409092061859, 0.4024689301837354
-0.6540198138624023, -0.3462328239560659, -0.0905798071702574, -0.05884448089014369, -0.06520871083032759, 0.6857758089558615
-0.19622071356483703, 0.3160926676661555, 0.31561253140130513, 0.32282996902079275, 0.40525494766967457, 0.0538511313926711
-0.04406949813729202, -0.0017060791411199507, 0.2769766924817201, 0.0208681884829215, -0.48846129542732364, 0.6565905434389016
0.4785113693953874, -0.26124611442334655, -0.4066688779262961, -0.07923642250501581, -0.22119973191568393, 0.41995629241472354
0.30071614206326075, 0.6118120619132822, -0.009797934657082475, -0.3581409199606388, -0.6223514604747208, 0.335850539162583
-0.31167284608004975, -0.2795184065459975, 0.5656983368870067, 0.00934654231385036, -0.29443949145737924, 0.60901054005421
0.5370320833983601, 0.00814436153759129, 0.13949183957605182, -0.06655098270965196, 0.18529741383981824, 0.8732088237885147
0.035519047426585175, 0.28973627684851905, 0.006848837170042616, -0.250872342318256, 0.15800325480028893, -0.058639845865508425
0.09705600819097181, -0.013574017870086982, 0.7093624870288268, 0.6303485107441253, -0.3389493666839948, 0.13479992744119773
0.2654736932931224, -0.6290753523731003, -0.6206785476833173, 0.0011738985278776381, -0.13351545874513457, 0.2085033771516763
0.19391877574142796, -0.23684784597024894, 0.3908051069827778, -0.4532685951942659, 0.35680051605371693, -0.08868254410093594
-0.1571002886486907, 0.06418767669254768, 0.48516231117282066, 0.2959000769702405, 0.3161600442317284, 0.12591805743617865
-0.30700132265659374, 0.2510204365803163, -0.19960711088903713, -0.4411950630843031, -0.2889461675605202, -0.29933122840494336
0.2331824794127975, -0.29243577967731926, 0.09796667590033559, 0.20945962223141248, -0.5904132827945323, -0.06862981908333426
-0.14092135033011322, -0.12299310561661227, -0.8447692493896664, 0.39368415928572525, 0.04278698358426213, -0.2094786897314035
0.02317324183025648, 0.6381419807509424, -0.11394457589780191, -0.007898393611916486, 0.12101407154813243, -0.7153803276415572
0.41060343405805294, -0.191082009114508, 0.43355059843356986, 0.39113165965155133, -0.01989511303634344, 0.44742683565576036
0.20459588332709513, 0.025389594805904685, -0.6175050741994109, 0.43639396795639185, -0.21472087720362532, -0.31789975413662086
0.2611510834597047, -0.1490557460761052, 0.5746915760393626, 0.23071533395996122, -0.4638690782416402, 0.01757254813693744
0.20707595917434715, -0.21699595687456666, -0.1657586415857597, -0.2798322267657201, 0.36769197679218063, -0.1420673022659704
-0.2631898460485216, 0.0731354025371063, -0.46744789588608027, -0.4914423668879773, -0.7234213527847208, 0.3480090587337279
0.7284648942284877, 0.02245146872079469, 0.5846983913929972, -1.014336201575665, -0.28631163060026643, 0.51205585158537
0.29428205743521396, -0.1559859850467403, 0.4537767299088098, -0.47876476702472776, -0.43445139766352386, -0.2047827032466644
0.6058513275229316, 0.34762886815665306, -0.07327548793727148, -0.6324686711149322, -0.44868340035626114, 0.14388974419710285
0.23990842039921745, 0.08668864443437543, 0.041568188803735126, 0.2011626270912014, -0.1721220604651812, -0.1416267813306639
0.31107648649442493, -0.3170951080987587, -0.19683511061288136, 0.03307331602150179, -0.6275128708061365, 0.4724898844800397
-0.6069567248402338, -0.28783519461543905, 0.38079140207327217, -0.06800160572415291, -0.23964518680826283, 0.24507640458615929
-0.006516823049299492, -0.013047657686399554, 0.6033212920967108, -0.176205286419278, 0.029216072923438943, 0.1775285453337663
-0.1849936049546944, 0.7440678495400262, 0.3202980906118049, 0.4130816969488773, -0.4952665401103853, 0.10474459209087952
-0.37494436687316335, 0.15467497233704403, -0.24746166931654506, 0.6394163261527513, 0.29886264183219835, -0.08531509729460424
-0.07281329006803403, 0.11346584350510498, 0.1768549125821455, -0.06004684978701371, 0.12012737906007996, -0.07958206097515874
-0.5753332321349477, 0.32691786055530875, 0.29692209510484835, 0.5537355600738495, -0.29967067928814484, -0.6033702911965255
0.34089385779589626, -0.4045686005115493, -0.30686235090174163, 0.5572296798495621, 0.21917257815630264, 0.09528048022941007
0.5357385523382991, -0.2569462742174978, -0.12707379203278493, 0.17558361989509597, 0.06073408448818456, -0.10894643351243642
-0.18376202988054352, -0.23225560952172386, -0.8347980224815784, 0.04391509986516873, 0.5945248540716338, 0.5248294501068653
-0.7222962564922476, -0.13371425153066294, 0.13020914638026318, 1.039788940998175, -0.08183038291263783, -0.14692833859326423
-0.4647266164267251, -0.2062847790427419, -0.0013719124774760037, -0.17495812241459696, -0.005743025828226522, 0.12557554465149529
0.2983508257641511, 0.6124496430581668, -0.1161936712691047, -0.03318892318261163, 0.7542519115259017, 0.1439518080863943
0.3528049770693709, 0.5478588920914572, 0.24773572300548846, -0.19338677009668345, 1.317105225020024, -0.05621202255454591
-0.028755689522957376, -0.0136830666130366, 0.44113481928605636, 0.336494722974979, -0.35138934772014885, -0.4762989144154602
-0.27192379925128557, 0.32575388275162065, 0.20860608237497225, -0.4931080431298888, -0.00595761102352409, 0.47647102028847577
-0.21028866372157606, 0.212928554493342, -0.40737691915347324, -0.25947830946336925, 0.2150522496458711, 0.1533284756355351
-0.7058355878037237, -0.1831931681584875, -0.1968054197686887, -0.14273931819873517, 0.6704853182060337, 0.07122408412668992
-0.28066375606579325, -0.04127439659240508, 0.2397551306582462, 0.032215704848695986, -0.0315264255514797, 0.1900219658025239
-0.7141699278572579, 0.30562473850316696, 0.4772329839376008, 0.10956970506732178, 0.5432791240479858, -0.39505093170976946
0.33897420265592343, 0.6371425653158681, 0.6027577693088599, -0.07182539611329998, -0.21261059670556431, -0.02520442938800982
-0.792257228174515, -0.006468883548717713, 0.363888721003903, 0.5513916309674693, -0.11933481820145075, -0.15041377255724772
0.20193987234932692, -0.20013161762021753, -0.13015619750361132, 0.3830974998227184, -0.4908508755491761, 0.6252270417960113
-0.028904684821458443, 0.21771214357731264, -0.27366167464916447, -0.20748028109504907, 0.5576269308598228, 0.5556835036326994
-0.0012492437346194067, 0.09420570512869064, -0.5679466659999906, 0.536069552065697, -0.6725914550173937, 0.3707242237364873
-0.16793601475399858, 0.47250408897202584, -0.21264417964190646, 0.2160515283370645, 0.04464302985066586, -0.15239680019381516
0.012056332980426557, 0.2046563665078837, 0.08281006428523409, 0.048562699444799344, 0.09257597938995799, 0.40546348202337595
0.32792629875677465, 0.33368388066379207, -0.2850973292215703, 0.5814997120723661, -0.07493358870728696, 0.12520000308456503
-0.5741959743066538, 0.15006423374344777, 0.3199903054263569, -0.5682421874131156, 0.0256422494202233, 0.7115344355361667
0.09043831628275835, 0.4770024107984974, -0.03836618883809611, 0.08933684014116323, 0.6666802092542506, 0.5051909040946568
-0.2307023022134375, 0.46176161013721956, -0.23637800320687655, 0.2982343229336523, -0.43286300156350227, 0.2309988381687554
0.25719826989050976, 0.09103020165708466, -0.13135251833801623, 0.08193662754107317, 0.4900046470342187, 0.33178842098804656
0.36282524816032674, 0.11110455007466633, -0.24660356473980624, 0.41312686365936085, -0.02313551087546104, -0.29184924953076236
-0.4784445314363274, 0.4185250383746146, 0.1590383616897334, -0.3033104611180572, -0.4097213521859693, 0.06596554681990117
-0.23096482081415928, 0.16609684741940742, -0.19992165153762037, -0.31669045876432617, 0.08052521826463542, -0.22560000333642083
-0.21894018296614037, -0.31814669321322997, 0.5784613714193042, -0.37969526621537153, 0.05974447812712102, 0.1765119449923537
0.13107883182434196, -0.23275407789696514, -0.38415946703980025, 0.18153131289885546, 0.20675316664274057, 0.23056711143642777
-0.3473707920140916, 0.13053258720546324, 0.26676795302554296, -0.055122272072400225, -0.915635359149438, -0.3291647295899102
0.050355987736451134, -0.1273033036415848, -0.18160696215146452, -0.17219338939495285, 0.21929171766088926, 0.12830601804234762
